% # columns="iter, evals, sigma, 0, fitness, xbest" seed=133397, Thu Feb 20 13:10:23 2025, <python>{}</python>
181 2896 0.685201591378205 0 0.22632198887700802 9.336087060004774 1.0417212135020053 2.1637398311920157 1.2152407329865986 3.7148372722984195 -2.501601245859675 0.8540700885352575 4.17741256440038 0.3231896692683037 7.962323557326782 8.475435941878235 5.513312734408426 3.2955059370059474 -0.49762413706730513 0.06823864023819023 -1.844193750636502 7.080462289159546 6.356116817959203 6.306644344301615 5.886403845815898 2.709321335749923 -0.10893503713112024 4.0037213886924095 4.265510749404946 4.850239464827116 2.8202873664264656 7.85624733294876 -11.211438738085798 7.136336756001541 2.1486333950355805 3.2362768033516107 4.2229234785854945 -4.479937740770094 0.7071614361300534 1.3248832697811828 4.894112737153534 4.143328207230169 6.486423937966626 5.245030317201778 2.957876989509674 12.897316133230289 1.0198412531678753 -0.7275441973045195 4.147075046872242 2.0189028647632172 -2.6119677596463773 7.391678738716742 7.182605322591934 0.13808555805416334 -2.619996313706414 10.278359363939481 -4.217633397075176 0.9174357441625719 -3.8621728854769306 7.444356491180485 2.5282314377728565 3.0187277965077652 8.810534157894065 3.4141604139614943 6.575510638334616 0.800477257041147 2.438462218803376 10.131928295304165 -1.4580793449757086 4.844093866292014 1.095966513246153 3.2048354492249826 9.00136640976306 0.34475909566356105 8.608729067731757 4.654522285267158 0.5707160033976026 -6.026949156758894 2.1232656652575366 4.314088157481658 7.716829233263721
182 2912 0.6854188213476744 0 0.22729065157753237 9.182287847967606 1.3435439899918202 2.214014889488139 0.5742610360808541 2.481351891594594 -2.2623035384554107 -0.8445614555995976 4.849827522887185 0.9416267964940443 7.829917531884832 10.51390026231746 5.055455886788179 4.08439279103206 -0.9904124126585121 0.5739043487692068 -1.0340778281614313 7.28763479121802 5.751925053194515 8.463933674816275 6.623677929214895 2.1005488719179506 -1.729711291685728 4.076692269403599 3.9724810370649304 3.6856966014317964 3.6968618687196417 7.768673049176805 -9.27791876993369 7.607623294778695 3.0172494378880903 2.997684270096712 3.961017405331963 -3.9220478471341327 0.019687127210349376 1.676345097396007 3.423759607470651 4.057220016527724 6.311598060557963 5.54267584245801 3.1046921346082366 11.514952804772213 0.3677840053395176 0.3793826194747282 5.6935899502313605 2.1542982040376892 -1.6729999325435159 7.710582681896651 6.858705770519721 -0.46953533550748966 -3.976762484127545 8.806470527058519 -3.3806425940485876 1.0031687832746017 -3.8960013234122695 5.857272493789732 3.0962003999810257 3.1266719157936356 9.91947925638774 3.4886034832929447 6.970198172946827 0.1568285118702491 3.227254219900251 10.089602106064751 -2.4502593196188336 4.06058969021513 1.7145127025837907 3.271027076987987 8.667536825055828 0.3950952042224554 7.542584345065652 3.992434924435995 1.5250658154214762 -5.345577473362051 2.977058506645627 5.279261160593724 8.56920550980838
183 2928 0.6833061281069698 0 0.21006053847186387 9.079958696808768 1.1233517046823347 2.0113690017853805 1.590547676514217 2.5368886472077214 -3.606769900565673 0.14722923511491404 3.5810165617692262 0.658170343563878 8.42162251573521 9.147514187555519 5.281325884943797 4.032508968952736 -0.7757330469998461 0.5630544868327116 -1.593081509495129 7.345931905397463 6.4971103269383645 7.634618217838376 5.886623883398962 1.9698977354076384 -0.7988563718325122 4.244998937378474 3.8534270996478814 3.668007335825944 2.7675872162319606 7.502807674742746 -8.825777880577293 7.8057028402388315 2.3355851303870154 3.2114856426725793 4.557261744058182 -4.287080156080007 1.7865659782340204 1.2598838922407272 4.313523518074561 4.2541392237564715 7.16565572632203 6.604211895172978 1.7924992555161972 13.400493655056202 0.5351931555392908 0.8736072089492742 4.9594610496307485 1.6731746569895902 -1.3988942997064902 6.832915592187898 6.761814554042671 -0.3858190918336319 -4.185937031803039 8.570113712666817 -3.594462281672071 0.9835380185001124 -5.030003325632945 5.305054500228357 2.1931051905841006 2.8497231466275244 10.42237959648061 2.6124708310830593 6.338246734506898 -1.0030962381389334 1.9371166149850136 9.894933319205988 -2.806540404786927 5.36036718511164 1.7957266098766813 2.3006260293626406 8.61025392759593 0.9799745433805402 6.65724690615859 5.245500583767254 1.1020074258282233 -5.288151409854355 1.784632700352903 4.4117240488268425 9.373288610400971
184 2944 0.6796824057519067 0 0.2285846180554367 8.030734403885866 0.7356915797059476 3.1623891609253274 1.2775902216912203 2.462244075820292 -2.524119716482833 0.035826729057548246 4.190780895349946 -0.22854876620747266 8.486540391796645 9.573000657337023 4.79348862270131 4.009809435767298 -0.9286939115058463 0.15674683891337288 -1.3026871584566742 6.994664762010506 5.480615501239864 6.858963962644501 6.7331089931744925 2.2475582586961895 -0.10565001228162374 3.628113356445611 3.6074384622846125 3.769236985240693 3.3313505237684082 8.278588294166827 -10.099603810123943 9.415763126729937 2.661995111275562 2.4635623007519643 4.724135344244094 -4.318389019947205 1.2999298531189922 1.1413078207287881 3.607844360845547 4.104530988461972 7.719962076575146 5.949038949397915 3.2613912581042985 13.131300939590721 -0.17909020694539318 -0.7371865142496139 4.714021196346499 2.2125308303018567 -1.7355985529571782 7.92865705870687 8.05567592483614 0.5881160453303308 -4.310979793896635 9.10379343748384 -2.354386882686149 0.6366826479706352 -4.281136410382115 6.254890894862533 2.4517763373595356 2.4685418182484953 10.322527789200329 3.5388855904049623 6.977158395074545 -0.5822338506967452 2.7174831157630894 10.507424562550906 -2.733318618745909 4.2415176634469764 1.586146198333931 2.9098815558206805 8.864936114539196 0.9656791909070033 7.544005050536257 4.707637777598678 0.20424691086958546 -4.76661930236294 2.5872918981212454 4.746430647318317 7.994237803055619
185 2960 0.6747092203278263 0 0.23237743690023951 9.199402176257106 0.49626327488691124 3.7575652206905277 0.14451643296474947 3.7542448908273474 -2.6472338172339542 -0.34197141169336787 4.0121773168514565 0.9540230537345333 8.92466043386567 10.433214803927491 4.807001042278698 4.530823858132006 0.004537272458053021 0.5877561676558484 -1.3906450801086898 7.684440582300168 5.225145263510552 6.411991403507903 7.0652202317349015 2.2634964518211786 0.4264489829930798 3.6268748384031357 3.123860556291558 4.467899937402674 3.492640877392212 8.107538129349656 -8.982640447588128 8.620357548088222 2.6016439740982187 2.830413264562312 3.8868541057848245 -3.592271575532792 -0.1105120596347895 0.6794386660002645 5.076982388517273 4.19888209169581 6.46486609551844 6.739958738114239 2.9071851828527207 12.720336529116283 0.5317287449717489 0.7522217201924234 3.4382905868946816 2.7588730348401516 -1.3135865189641507 6.502195263649251 6.738080330615171 -0.33859004234537915 -4.111102040804779 9.333389936083865 -2.4872816730331713 1.5471791511885389 -4.781602144497834 6.293436809612916 1.7250920101245562 3.5709789782859214 9.275395433516493 3.6101108358376224 5.741473603660834 -1.409313695641113 2.4915305767842666 10.789451958885572 -2.273249518674492 5.885633677531256 1.99078585149237 3.1710131020401993 9.107402389390911 0.5634275353886213 7.736064820250119 4.141919688119586 -0.2624649992862589 -6.217494788450196 3.058458311603159 4.831828138481675 9.046199935873888
186 2976 0.6718582736701544 0 0.2345292326635504 8.940827785328635 1.920422770189162 4.428674879734354 0.9969181697322179 3.4161371947085977 -1.135404035452236 0.0925069120581544 4.483262208145837 1.2892829778868116 7.531927676934924 10.371955004068028 4.894507657894498 4.123303902341764 -0.021083454261665024 0.600333298224432 -2.2931788848663355 6.90981992866122 5.827342076758971 7.4968298644450435 5.293714981105598 2.8438088479347385 -0.22001119367606498 4.586546941504276 3.7683217862693748 5.08925957143115 3.977047604268993 7.781583791460221 -7.324247929899084 7.8445290170754065 3.945341391465876 2.4372608941816063 5.733127938204775 -4.4904172392569865 -0.26244479564397294 1.159149642079964 3.882539098018987 3.229561545704125 5.538293190561096 6.447031222216278 4.410700261108591 14.130364407994017 -1.219282272074814 0.43525107277457076 3.6617082086722035 1.373553839884909 -1.9754308923872042 6.503506640362995 7.589463651527527 -1.0090304224035278 -5.264003824193873 8.943064720405625 -2.835818665860844 1.8230970937336284 -4.245918367841502 6.456215815009234 1.3720109144118653 2.258270543834457 10.456882151803507 3.1748942826184634 5.8705596114513 -0.5375935409068845 2.688453848135489 9.577404477755042 -2.3508790742087755 4.832240005697477 2.5365027027447273 3.869386200835653 9.962023258732627 0.8343699713018154 7.871865737329741 6.0191054846124326 0.9025400276611253 -4.6679027219235945 1.449927475433626 4.383344574654898 8.552997127827348
187 2992 0.6706855783094547 0 0.20897489875175468 9.791820115791609 0.9171467219517986 4.652884144419833 0.9835130745637548 3.053450610409075 -2.5792958360580167 -0.9063030865648538 5.041387393179603 1.28280979349403 8.753926442285024 9.295703788579496 3.362564350075461 3.985756848586449 -1.4131857589918426 0.9411236649196928 -0.8255841628229192 6.912924105316781 5.8200434666144405 8.443202195570525 6.846119669293191 2.383846584709749 0.9484367482562055 5.20509737525005 3.7065994940136835 5.419608680960069 4.173881945460174 7.910354809169237 -9.101809114985162 7.49531620223738 3.6300567998448674 3.541432521269341 4.377506627206831 -4.739840177296163 -0.39435950981460977 0.9765827827824283 4.78469194113782 4.386313840280077 6.656876762390427 6.423481877434516 2.6134726925576754 14.084683300577334 0.3036152025424674 0.004897462987711404 3.9378306813712585 2.544103227113013 -2.458839853331669 7.673831036002553 6.807542237764019 -0.8618628830127147 -3.6291199455478984 8.873448909327868 -2.0482540105496 2.568563885196599 -3.4562178106440617 5.878584531399497 2.190584302504795 3.2425969573018634 10.501693420784095 3.9752546266652917 5.969613366565577 0.18357798006189913 1.8388707347013042 10.102060595266117 -2.3669537639236955 4.265957925227865 2.4502441692401455 2.777910604955064 9.064545016434264 -0.20681109474846027 8.390372540598468 4.59914907682268 1.2064362062775706 -6.668052535404954 1.1045397457201134 3.898395743359176 9.10621891058033
188 3008 0.673512798251152 0 0.22062010882524305 8.782761144336057 1.1560674589712974 2.1380039282515737 1.7922188691534793 3.4423038467924365 -3.003493440380212 -1.5313875421741927 4.286841905818646 2.819549401067439 8.289659871535184 9.642548705711183 3.8963722127412925 3.183623061150477 -0.6104758360810203 0.49183253390528403 -0.10276246746371698 5.406313106335295 5.02959698775158 8.243310139448258 6.261517639773114 2.144697149429994 0.7598006826964477 4.369905391157093 3.176391625097799 4.2106515323602 4.327245187412829 8.443171869704074 -7.857021319099694 8.1962010645932 4.717295728030868 4.37846045202447 4.895492440654841 -3.9500074375468106 -0.8593376651106653 1.4613996777668947 4.484451223214785 4.416967110941267 5.905426250441312 4.685948461864404 2.971527504243878 13.002361293609878 0.5081195201030908 -1.1078727470287157 5.119809604233728 1.8476775724717058 -0.9362722963130461 6.843402907388404 6.968214739494443 -2.46143601339645 -3.3071146039402897 9.057963307724261 -3.0515738382798396 2.183443194935205 -4.137393772579897 5.040245571918679 0.7556282068238859 2.3335454674887997 10.753593804126705 3.0429761436482607 6.701214465907014 0.15197441309944998 2.2835827857444344 8.822889922737811 -1.985436542895518 6.074758151124934 1.9180386775666216 4.078849863128049 8.199929475002776 0.46307740405959563 7.875067502997683 5.126912269123805 -0.4926887317758083 -5.487276092131844 0.9537902049434974 3.6074725810767254 8.745429243690038
189 3024 0.6744327382459417 0 0.2246563871977021 9.242242387628284 0.8159037608289218 1.7490107506229857 2.2821651300930723 3.2524865341526343 -3.0726669834218225 -2.0240752903561714 4.0088888712515915 3.2439553343002046 8.616857264600242 11.172552565574213 4.695042168041479 3.2160230674370966 0.5613274989399499 0.5942869343745146 -0.45705024411329453 6.586258686996716 7.100138871641275 7.785935316312085 6.800846058110309 2.3076166750189664 0.5020707905020808 4.623564049674185 3.203659078334394 4.217400650115775 4.1345583086510835 7.320008795264451 -7.102289536655271 6.297003803627229 3.6346609561361354 4.4203825129089385 4.204245693395687 -4.354018272854349 0.3706108807949057 1.3744586786102715 4.155381449325801 3.9308351852212016 7.716706972405441 4.172001892093531 2.480290116586675 13.512395519147503 -1.0745299853863801 1.1847256397853188 4.015381828799669 1.2933388390285958 -1.8668298136369734 6.777301997830608 7.192161891911653 -2.004842018712207 -4.057555101814731 8.368501499037844 -2.569098907765983 2.354886273258054 -3.753957616573306 7.409044507742225 1.3167912746027117 3.016870690021844 10.656001174939474 3.698802723024969 6.406315049473587 1.2068405238330278 2.2753723575052813 9.597429429936902 -1.5643350200306827 5.579232868956551 2.090029287304042 3.9184708356722164 8.925915159095766 0.24478708896785317 7.898491329132724 6.0851783922806355 -0.9041220402524074 -5.0588310471993525 0.5209943446461933 4.633019835896339 8.753267181554452
190 3040 0.6755933352291977 0 0.22232097935216943 8.513404039996376 0.861259831118703 2.1622326639406255 1.7270007967353211 3.8661080691856187 -2.636572136433471 -1.5385529099642126 4.078338324148252 2.8060921546146025 8.869449835587874 10.45628784153307 4.017951520736014 5.382880215383599 0.9708411112669566 1.857772909432341 -1.7874794484840872 5.344810056539709 6.056337593428584 7.509441000723629 7.187945483665194 2.137796828362187 1.5450369216782305 5.3993458209664436 3.5768179815892576 2.6972685423338016 5.205011407677795 6.618750073865838 -7.942344327284458 6.72588064050676 4.793756942232891 3.668613836623186 4.417246027335034 -4.4774252894160975 0.7936947642551468 1.044883655360004 4.422457016888894 4.07144151340846 6.566977799931128 5.379458939335552 1.425632330233033 12.184874423435767 -0.21994831365622905 -0.0972145450199558 3.5560375171530403 0.2992593228701468 -2.147958473159367 6.987039217096947 6.501115989473053 -0.9047559374542075 -3.490274690051772 8.179441825654724 -2.0622210155208878 2.353713839222323 -3.739196741680358 7.345324589774076 0.15562030566803708 3.087072606765444 10.519419299076192 2.893787492430456 6.83956338105253 1.5009296948367115 1.5212552309883514 9.977167764950455 -2.5870407900453904 5.466477601675008 1.9036427341374091 3.9397727303603545 8.224593797164527 -0.5571979811467834 8.66247129158847 5.238580313188528 0.6409477488848448 -5.918948192346283 2.5069492255369568 4.198058969371641 8.921981774094988
191 3056 0.6767007151537576 0 0.19524436296287714 9.266180631899607 2.3556210257462458 3.103116148234731 1.3486074627515416 3.8693108412309245 -2.6009005847185174 -0.9095156793361299 4.381011480888986 1.6150731699082095 7.719262616025871 10.6445127497464 3.7792874935715517 5.099123225046135 -0.32792474664977656 1.2807208464139284 -1.1079262773371723 6.2119081683917825 6.245225006416768 5.592001288752283 5.568910063648303 2.566325293702568 1.8730449924671482 4.902345833784399 3.776254515081073 3.5426063310634155 4.833034983622496 6.352001419236523 -7.67035089231294 7.276487514816114 3.669118567174662 2.4747162733261447 3.534896785040191 -5.094044805023262 0.2227237589264499 1.5417218258197845 5.868360514739709 4.386350504111551 8.008172959535178 5.670502502664841 1.840063470810172 12.267951621030907 0.5928777946804114 -0.3413687898988852 3.6189915450612804 1.14766366784345 -2.221469532808583 6.111109401788284 7.016865999032781 -0.5360843914589106 -4.62321584431887 8.174919009243668 -3.5890569830845243 2.6917053659525116 -4.93132684793523 8.478289427661933 0.7984587310203519 2.5921194556467757 10.31373701045115 2.5822169673644435 6.588066216019312 -0.15288452886350168 2.6800353834466057 9.371475467804675 -2.5793629077022526 5.236273460631711 2.078280231071191 4.71385709870646 7.842333957248393 0.8351092788313486 8.433452764168818 6.768074816864264 -0.24125675795571755 -5.751643144588394 2.334690139306321 4.994388725637581 8.50405636520151
