% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=133397, Thu Feb 20 13:10:23 2025, <python>{}</python>
78 1248 0.47096093275142326 0 0 0.4686713193338629 0.46582937494433097 0.47096270775575116 0.4709973612425304 0.46788776670532967 0.4757286140129963 0.4651884584815977 0.46561281373963154 0.4686127428653723 0.46588345206469767 0.473144592901754 0.46742747298437143 0.4667477210900811 0.46773880586862493 0.4676496574247913 0.4669273157030149 0.47725011877594226 0.46325389696025127 0.4755416159205451 0.47177702239817476 0.46778727337959525 0.46959650451593227 0.46789435121600237 0.46933338959623344 0.4669740166899607 0.4737757106834439 0.4711845133084381 0.4790393626199565 0.47459576948756904 0.46466098849334764 0.46991308800772025 0.4726480175553999 0.46836511759184885 0.46794276900980836 0.4657667478078227 0.4674385754321952 0.4690525317412883 0.47001506643722224 0.46887842544581254 0.4692131547407538 0.468787825995357 0.4716044885103043 0.4674983059566939 0.46684807296730724 0.4729915890677386 0.4705918774697762 0.4711493540424614 0.4718697533630649 0.46397183234494355 0.4739520051079714 0.4682025662389422 0.4711490818139069 0.4715786872744402 0.47619032586964344 0.4679977182573734 0.4709122571873445 0.46708024342600374 0.46610521136317085 0.47233211745630826 0.4719690296722022 0.47229113458005106 0.47268966386086 0.4698826976513373 0.46739571128182766 0.4667615395084322 0.4746538571432505 0.4632552803301846 0.46804222558997094 0.4693777354673675 0.465609919173809 0.4670065897404523 0.46944573496380065 0.47773321125460705 0.46685185702836823 0.4694648158745227 0.4666490067050907
79 1264 0.4700941029126069 0 0 0.4679025571017078 0.4644322775979444 0.46970044411300094 0.47011834137489555 0.4672307982071292 0.47473354991239036 0.4640192754221863 0.46443078496842183 0.46739556267977106 0.46514146380071386 0.47273147389618103 0.46636112760634185 0.46581946219558873 0.4668518414563755 0.46653971151541185 0.46616692714586105 0.47644340750178793 0.462249449334182 0.47472230247070424 0.47097937650275995 0.4669796395773411 0.46879435348115567 0.46726386642435547 0.46840782734839087 0.4657962648522418 0.47283007630558954 0.4713240801590137 0.4781475356325641 0.47339545324870086 0.4637996137054451 0.4688165239877903 0.47156265815171106 0.4675615908908019 0.46716671967992307 0.4650639011178732 0.46648947530162144 0.46824979033938147 0.4691174410097029 0.4682960784491857 0.4689711478642596 0.4679890617409535 0.4708220099708194 0.4665609041277936 0.4657141010363768 0.4720140221124203 0.470101264498567 0.47005489834198666 0.4709782812465497 0.4626860129502287 0.47296645117855834 0.46745047384188904 0.46984992246839086 0.47084263105611657 0.4751046596724196 0.46702569968645014 0.4701294475725024 0.46606775468991934 0.46525719597692455 0.47142837567450696 0.47120446995174 0.4715684983598635 0.4716742155393715 0.4687017757151064 0.466743099831806 0.4661271101061299 0.47376458300305263 0.46224739280536375 0.46702378498933783 0.4687917323059153 0.46477266429103004 0.4663563042271488 0.4683899550766685 0.47666027895836943 0.46622163766656777 0.4686025057152822 0.4662236838276893
80 1280 0.46968389970016955 0 0 0.46745101755671925 0.46396487322344776 0.4694786533689827 0.46967876003126846 0.4668935821867979 0.4743166687573668 0.4636893636548481 0.4637817945771596 0.46658557971116804 0.46461245601932094 0.47291187037151416 0.4652409620422527 0.4656768291493929 0.466204490784813 0.4662774326808815 0.46600953595404 0.4760882924811353 0.46173874846454505 0.4742148783188098 0.4708720654466956 0.46625515335431705 0.4686295479566732 0.46688904318178404 0.4674548073838319 0.4648707197876611 0.47220962052286103 0.47057123015534397 0.4771090488951863 0.4728337763732869 0.46300801868049585 0.4684520158958834 0.471023480314131 0.4668530047111433 0.4669174709155106 0.4647810138564727 0.4662237462420832 0.467649186289295 0.4689741668691168 0.46820112461013363 0.4686358544874452 0.46730115121273563 0.47107322642038485 0.46604245640738784 0.465307856632835 0.471223099593689 0.46982145727999863 0.4692693648601984 0.4709104276511504 0.4621197167330166 0.4727712654953466 0.46704712637126666 0.46949046386607046 0.47044372330263645 0.4743891872253544 0.46606294943322074 0.4701788625542228 0.46569203190739134 0.4649435468961771 0.4711743622950273 0.47093180630217485 0.4711203637611749 0.4715195130341905 0.4682464619308775 0.46654138217785934 0.4656897243123803 0.47318171284811056 0.46182900128879556 0.46697046837596495 0.4683222046605859 0.4645502965863689 0.46600301640394515 0.46838855980543354 0.4766333152263618 0.46596200808033267 0.4681842493946234 0.46597456910676754
81 1296 0.47075113209880515 0 0 0.46843261090649235 0.4649835448127765 0.4706024706252314 0.4705205065871507 0.4678328256640474 0.47565020476238645 0.4645098571864977 0.4647164500553714 0.467388462015266 0.46555635410502627 0.4745162032598286 0.46656128099419647 0.4668978933747205 0.4672156771748708 0.4671861424857983 0.46728050562768797 0.4776570586671433 0.46273427780032445 0.475007744440607 0.4723203054338239 0.4673195797770787 0.46935281289063596 0.4673201967342035 0.4684319428722271 0.4650946532593902 0.47350876811288745 0.47189248261550476 0.47791142351225785 0.4742909612869655 0.4640290902399399 0.46933293232190226 0.47235243795853443 0.4676863842555986 0.46755416457767396 0.4658752157427165 0.46769096069981203 0.4688228431393134 0.469885096655299 0.4693063947799251 0.4702959292191723 0.4684690699138577 0.4719434484927409 0.46692294247183935 0.466159772806455 0.47236009669340795 0.47061350657956297 0.4703633448049505 0.47182940932678014 0.4631061850809325 0.47423828832340464 0.46825263211406387 0.4702622162199021 0.4716202960411457 0.4756120455307158 0.46692906494975805 0.47124067287525495 0.46717902285740603 0.46619832083128354 0.47235811083000256 0.4721695586948894 0.4719634221958417 0.4724485593721296 0.46935754004186 0.468198562116897 0.46638090353914474 0.4738995010117787 0.4628600148707334 0.46810730744991375 0.4695514274758041 0.46543224585403054 0.46698982386511534 0.46950092212501493 0.47710711072745227 0.46717376270951194 0.46923472175527087 0.4669054004026439
82 1312 0.46948371249620685 0 0 0.46714162451971203 0.4638230335525885 0.46912151985777806 0.46910116879662006 0.4662124640174781 0.4745536697702445 0.4631534464734076 0.4635933886593171 0.46604785913336566 0.4642263360909076 0.47314459544958887 0.4652082153432869 0.4656318248827611 0.46523875031695283 0.4659245104649157 0.465853012280071 0.4764844054306947 0.46155533090195994 0.473656816046794 0.47116117271841707 0.4656135090350973 0.467815372352862 0.46588169216513325 0.4670424417189583 0.4637689564253757 0.4722815065073365 0.47099098035828735 0.4764200163062228 0.47286180923076376 0.46251531702982124 0.46814801065481876 0.47046513919060895 0.4661515320815977 0.4664702697226575 0.464554752480077 0.46619460738164487 0.46765835703622455 0.46875882284972087 0.46813676020489936 0.4694675762949131 0.4672637407273815 0.4707885915024361 0.46555659809069816 0.4653079209419414 0.47077249834122314 0.4696815166833353 0.46909041212945657 0.47026327324102407 0.4620022005616153 0.47357949007491584 0.46652123075521107 0.4691346545966505 0.4707175413835325 0.47424811698020436 0.4661760876667924 0.4700128747467175 0.46576444832575037 0.4653098324104074 0.4710445151041299 0.4708236606506229 0.4712689148707208 0.4711088840118552 0.4676471019676818 0.46693190495729237 0.4649665028558971 0.4726265309309615 0.46143218442153616 0.46673352847121174 0.4681951819115433 0.4645784019671843 0.46561292557302025 0.46804817620550776 0.4758466174496391 0.46592416071122816 0.4680180520853075 0.46549490185138914
83 1328 0.4671136558354835 0 0 0.4646257555142685 0.4612541441852731 0.46689043145499376 0.46716105378312245 0.463122741270051 0.4721564011111517 0.46104576987683143 0.4612648040596174 0.46386709385438923 0.4614917930312871 0.4707556348100143 0.46286693975898924 0.4627556586410482 0.4634003416576359 0.4634833178433515 0.46354237634118567 0.47397438434270006 0.45951117449863227 0.471564918681412 0.4688645058056875 0.46312288598645157 0.4655348676903962 0.46333633517829725 0.46455266360276043 0.4614623105315315 0.4703159615330576 0.46861377069556215 0.47393282077143845 0.4695868919063099 0.4600791995328841 0.4651555649595098 0.46813065031164103 0.46374016933930284 0.4638476194092426 0.4620753476754441 0.4637565414186626 0.4654107039094685 0.4661410488220757 0.4655113798435798 0.4680357586571829 0.46476165460751695 0.4686599608543578 0.46327595780988584 0.4630756261197357 0.4685203667918859 0.4674987562663215 0.4663628519426216 0.46810219462843966 0.45970025257780606 0.47176174271330057 0.46403386030237 0.46617053574482237 0.46812315499811075 0.4717397675567071 0.4638084400301029 0.46781019049123423 0.463333711781813 0.46291929276502924 0.468652688292416 0.4682710135078055 0.4689660651017124 0.4684355580364167 0.46522537293871924 0.4648135630179296 0.46270208037600125 0.4702242318530342 0.4592134185623738 0.46409219779828076 0.4659066164130512 0.4622018652529376 0.46368119189613255 0.465474854419958 0.47386329180167736 0.4634171300212274 0.46564939179391374 0.4633045008833002
84 1344 0.4657221478996625 0 0 0.46314855717843295 0.4600772052983676 0.465723110506709 0.46594904613201166 0.46143146553339603 0.4706090299761598 0.45942336118395316 0.4595028107521138 0.4625032085034881 0.4595977409781469 0.469388969768594 0.46151070558261326 0.4613562802618703 0.4623017585358417 0.46201447690890407 0.46182478296343477 0.47242653694103914 0.4581296001270267 0.4703999589699891 0.4677175208520786 0.4614088463196559 0.46378282289063555 0.46232590846292104 0.4627626068362446 0.46017529640136634 0.4688828090953038 0.46757382301765005 0.47242121699919915 0.4680840324369628 0.4590370848362525 0.46373093727826137 0.4664755919004528 0.4626257534897442 0.46247332467848645 0.4606353722625554 0.46251215074479185 0.4641529994609259 0.4646993115405012 0.464419665978736 0.466688512345112 0.46315265335183237 0.467269372446036 0.4614551936267898 0.461787196369454 0.46713063573574093 0.46606522325553856 0.4650788540253519 0.4669341632142166 0.45851144815070266 0.4705098969509041 0.46285773290515847 0.46480699280183996 0.4665589143429277 0.47043699590920707 0.46253373262205527 0.46636250094698706 0.46115207535862807 0.46148111687516846 0.467126038914496 0.46708727619228335 0.4679507622847992 0.4675877484045384 0.46373712382591276 0.46341388591892857 0.4611869697379836 0.4688846724194317 0.4576300472371046 0.46295533106167813 0.4648451760558589 0.4609497031326714 0.4629755715814619 0.46365948098325266 0.47260969863845503 0.46229332134270307 0.4643413871292187 0.4619586847604414
85 1360 0.4646315932706783 0 0 0.4619515824233866 0.45921766800596264 0.46428004102999665 0.46540224086067494 0.4603372386952648 0.46943944230253004 0.4581890519049953 0.45817626701491815 0.4613581057839691 0.45839276369116405 0.46845995928736145 0.46065628293348543 0.4600241599961741 0.46156878532620604 0.46074182301911504 0.46037095020589885 0.4714011565209439 0.4574750516070752 0.46938238948461936 0.4667984302115486 0.46017684165549405 0.46301784703650334 0.4613644042381771 0.4616011260995594 0.4590047430934524 0.46763517349613887 0.4665619966238598 0.47127392257802636 0.46687139895289925 0.4574574738564114 0.4634550377756493 0.4653986451308957 0.46176451659502693 0.46127557451654466 0.45938222744674456 0.46104408256207724 0.463160732105159 0.4636904662759756 0.4635125743167792 0.46533830949875765 0.4620608112158302 0.46607363556712744 0.46054808413018306 0.4608051542595316 0.46585863659331805 0.46491703014469565 0.4643516243264749 0.4655487295720026 0.4573320122541814 0.4693383099670711 0.46183882817983274 0.46386816335049486 0.4653693057914748 0.46901791438490587 0.46137111403119235 0.46533013255970374 0.4602237054746722 0.46073876192525265 0.4660442232417656 0.4661722789287404 0.46700057831514175 0.46668213237474615 0.4624939587893686 0.46227258537153143 0.4601905012919636 0.46731344911141887 0.4569230069315535 0.4619528686643657 0.46450860547279144 0.4595825973062136 0.46198085045628734 0.46229459353702584 0.47138551616969265 0.46085905929948356 0.46290860368752773 0.46048213552424105
86 1376 0.46426867203374633 0 0 0.4619585267721881 0.4590254827684317 0.4639933057236217 0.465387445342032 0.45995842560684647 0.4690842368338849 0.4586530317659931 0.4578908193319118 0.46118534635053565 0.4582872175351669 0.4685689899728748 0.46044801326219476 0.45972729892391556 0.4612359067637202 0.4606359782217152 0.4605191758825518 0.4712623995129391 0.4574008386182459 0.46913337377356035 0.46668765647638993 0.45965065983579195 0.462826834450441 0.461144019949201 0.461434404278101 0.4584951882569478 0.46721827977483465 0.46607387264634215 0.4709912292440468 0.46649225466907096 0.4570385368691027 0.4638268592924254 0.4650625149763216 0.4609174662711854 0.4613386994880163 0.45901890665122463 0.4604032728601195 0.46294158970412197 0.46334966363197105 0.46281790478903134 0.4646412374529645 0.4615766231042769 0.46564939041907005 0.4601872184503031 0.46002638194706835 0.46540766420543617 0.46450061230054807 0.4636275973290963 0.4653935091614385 0.45710593573494046 0.46916023563584436 0.4613023846609652 0.46386310898774713 0.46485161416278886 0.46876179440493404 0.4606501028603517 0.4647514568336341 0.45993237169301987 0.4605609818249757 0.4656906607807134 0.4655245754443111 0.4666743400978104 0.4653616708312908 0.46190778361642015 0.46173581274337083 0.45996399917682845 0.4665969927084771 0.45670487302793333 0.4615958576009202 0.4639365318400342 0.458912722474925 0.46180671321746164 0.4614412093718475 0.4713419105470624 0.4605142090979304 0.46218115798711895 0.46052887799733133
87 1392 0.4653037287044964 0 0 0.46302775356528453 0.4600367927093767 0.4650070450927861 0.46630893767677895 0.460697919821778 0.46943412669372175 0.4602288633246059 0.4588166261815473 0.4620301907563907 0.4591421446776486 0.4702751376739331 0.46176706024342945 0.4608288873987997 0.4620360277193282 0.46125460148121467 0.4613927155922042 0.47234776910777215 0.4586712167100162 0.4697803108417243 0.4681716944849069 0.460582142987039 0.46426343460501857 0.4626408023794785 0.46252667048253565 0.4596347460769599 0.46826077063768784 0.4674157619877237 0.47179290451153083 0.46721690081842787 0.4581228376211703 0.4649078176562219 0.4660161208593342 0.4621869020013467 0.4624939829813574 0.4595469058896229 0.4614068095195011 0.4637365872265687 0.46426459890061017 0.46429243923151964 0.4657240298440803 0.46252903631208975 0.466475345781312 0.4610832588528694 0.4614533234489512 0.46654624034572895 0.4656964052914107 0.46472249046674663 0.46632500541795674 0.45860859164945905 0.4702627719703811 0.46227961130526385 0.46472226802077776 0.46603531171695417 0.46908116931477994 0.46155511731493754 0.4658521837192474 0.46139725198767917 0.46189879696797176 0.466480351124318 0.4664440578753041 0.4675529356934721 0.466424249810957 0.4626697154396015 0.4627415417395695 0.46117338847740014 0.46741903661412204 0.4575689777488425 0.46277340572829756 0.46505742612765827 0.4595177808066847 0.46298413025743684 0.46198395361708666 0.47255646195605283 0.4615789674388015 0.4632688425169548 0.46137571904468805
88 1408 0.46436077123934716 0 0 0.46259840463865054 0.4592798232660545 0.4641385283040326 0.46536814271138344 0.459849494917291 0.4684632689758626 0.45931532786484336 0.4577036216117334 0.4608136959634462 0.458704305454041 0.46958538816720374 0.46064563574734396 0.4591518168974484 0.46098190429751873 0.4603457815787755 0.4604701554256302 0.47122735435961666 0.4584472085083134 0.4681692485786403 0.4671820850758986 0.4596016913012011 0.4635700468377763 0.46147973735295056 0.46162723791386634 0.4587737011105946 0.46763198574357234 0.46669692547823566 0.47069162321676994 0.46626007322151747 0.45726958343135576 0.4643044167843561 0.464803799979718 0.46132576933065605 0.46125999530849815 0.45871293385259465 0.4603491402341103 0.4629262774488626 0.4631412191869872 0.4641692559021157 0.46455379382906203 0.4616864205907781 0.4655522220136822 0.45969476329692494 0.4605374825786885 0.46582301357547906 0.46468361157299753 0.46319044501689455 0.4655214849617298 0.4577087082193972 0.46933357575787177 0.461250199999157 0.4635076650466883 0.4642602944870321 0.46795486545032544 0.4606442460280065 0.4651558699856192 0.46049066505029984 0.4610771770206108 0.46535326960927675 0.4655331223282148 0.4668726274733529 0.4654651777258064 0.46222973979739435 0.46151450884861805 0.46040562107828936 0.4669465718668168 0.4568640291377337 0.4616567318948892 0.46444184325090887 0.45857463061057335 0.4619182706871842 0.46077171986328475 0.4721209651012519 0.4606326969183757 0.4621123130822845 0.46024878824169674
