% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=133397, Thu Feb 20 13:10:23 2025
144 2304 0.6567957616552086 1.4310023569287307 0.9114175915103159 0.9114175915103159 0.9115810924195996 0.9150681763248905 0.9183294466999701 0.9187917934106357 0.9257607317984953 0.9265991379312342 0.9295148533732019 0.9309046958872504 0.9333403323207675 0.9345702385781327 0.9362790276864282 0.9375972639275836 0.9392255120011634 0.9407494169781357 0.9422870886742069 0.9467167424271766 0.9479574212357423 0.9484614019040288 0.9505164591567516 0.9529257145798669 0.9546164016544314 0.9552216406222189 0.9581920684965247 0.9608853449365178 0.9624139675648755 0.9642902797893201 0.9654402861556274 0.9676832977198457 0.9681494146219893 0.9702755704765199 0.9730687359137762 0.9736766806109979 0.9758374458496738 0.9762529871364427 0.97954068906852 0.9806216907252863 0.9815721956014001 0.9847125468201956 0.9857389596619365 0.9869039203186853 0.9888704563213614 0.989947471404975 0.9908060173008887 0.9928343974676649 0.9947372861871273 0.9973893032602106 0.9993031006924626 1.0008855135456904 1.0017329310566045 1.0047479784115247 1.0057328284992284 1.007869965456398 1.009525366044223 1.012016862240706 1.0137230837832572 1.0168407132006116 1.0187359201395778 1.0220054980539761 1.023622138052635 1.028711267133697 1.0297642166771548 1.0311604808773274 1.0343965546244653 1.0392557261580302 1.043463773172167 1.0446882800557784 1.0490610213333325 1.051726799003388 1.064381028662123 1.0724756932346884 1.092038157697339 1.1459548059407114 1.1794619526925534 1.2431540068231102 1.4310023569287307
145 2320 0.6534583015661632 1.4335742698501428 0.9103360309194863 0.9103360309194863 0.9121269946851522 0.9151457161304517 0.9183171144581984 0.9190130307208234 0.9249443842519322 0.9262172653076373 0.9292561016800984 0.9312583089261542 0.9340819588672518 0.9343433250841221 0.9364248663618353 0.937062259687011 0.9391993177207971 0.9402712053946992 0.9424486721436642 0.9463355566933123 0.9472323501205164 0.9482696033506537 0.951379649774274 0.9525156935371032 0.9542812097011176 0.9555306962007453 0.9579407313392382 0.9603701343976411 0.9625103264133157 0.9634920462510115 0.9648185773038652 0.9675465997295215 0.9678510158680093 0.9701935980798603 0.9726936115703743 0.9737316513565796 0.9751747394393208 0.9766089117170907 0.9794484531818218 0.979868744309665 0.9816108934220157 0.9834875717037651 0.9853582418536232 0.9869702836541175 0.9880106318618495 0.989611308549362 0.9912155053716208 0.9923813079097837 0.9946762658532797 0.9981704264131204 0.9992995390263831 1.000961600835657 1.0025637660621916 1.0044633285832643 1.0057981225019248 1.008071319170061 1.0101414325852667 1.012059692823095 1.0135682521260145 1.0166041501050078 1.018434068232465 1.0217934336601415 1.0232076072436214 1.0284561646784072 1.0301350578304127 1.0312250438288544 1.0348140486954 1.039987229565828 1.0436566296409562 1.044846849830325 1.0494005924230647 1.0520315850350888 1.0641199457662407 1.0730547218026885 1.0934674748142803 1.1488235114761027 1.1802579610895292 1.2420373302874275 1.4335742698501428
146 2336 0.6486636005282093 1.4377139495034494 0.9099340583653696 0.9099340583653696 0.9123865776269812 0.9147583850820059 0.91819003902449 0.9193983031859752 0.9245100295583634 0.9250731655931458 0.9290874344297402 0.9314420478813706 0.933810747889939 0.9340195148683703 0.9343590600967075 0.9375177812867975 0.9387765259779807 0.940092061211197 0.9420083316101264 0.9456281458008402 0.9473609256979062 0.9480355165687537 0.9510333289901817 0.9524250249335183 0.9540727417261692 0.9556834261393995 0.9580381211804829 0.9595886799671199 0.9623257435354494 0.9637591200105825 0.9644489028323079 0.9670415216649071 0.9676380930747085 0.9694456366516486 0.971930826922001 0.9737605404311315 0.9753911432782169 0.9763657609433563 0.9792222969902104 0.9799408900086723 0.9811546757974672 0.9821274084463728 0.9853901426844163 0.9864382476927431 0.9881874012773906 0.9901627823018206 0.9908319388661869 0.9935015753253368 0.9946164209478615 0.9988039922472219 0.9989352773531207 1.0012758078619044 1.0029978219452005 1.0042582055871565 1.0055221263803973 1.0081365862049363 1.0112064994176906 1.0126148321736168 1.0142477348521342 1.016838219288025 1.0177557532591712 1.0209566752702979 1.0233114312022253 1.0284671336900573 1.0308003589845434 1.0315187624676978 1.0354348567802023 1.0392766760107797 1.0436568400041124 1.045104174081016 1.0497912024315683 1.0514961419269173 1.064073701777515 1.072887173222865 1.0932574088706122 1.1495836325426771 1.1810001414485558 1.2425617746604827 1.4377139495034494
147 2352 0.6437020868969279 1.4414466472968288 0.9099086482683214 0.9099086482683214 0.9127969994065852 0.914214003364967 0.916985312851547 0.9192302489381146 0.9243273540719412 0.9245748567642971 0.9283491906855412 0.9312729589630303 0.9318650756212065 0.9341749443470416 0.9347640932294923 0.9374489962430623 0.938251552156458 0.9397451570865346 0.9426184811365343 0.9459577151503299 0.9469435450767095 0.9482276508931361 0.9500611884450754 0.9517076359292869 0.9538308102309577 0.9549224878462054 0.957869387908124 0.9601500787339927 0.9617784156341223 0.96359246562853 0.964501987178056 0.9674159724077915 0.9679258447942973 0.9698330195081966 0.9723736085450317 0.9738305879923241 0.9759382477882357 0.9764564258148711 0.9776337251922242 0.9800088214035698 0.9805620030310354 0.9827683875052388 0.9850890464765257 0.9871164139839702 0.9879741229660441 0.9899519793343036 0.9908717939537188 0.9932483848458735 0.9948490478356148 0.9981782021901928 0.999336474210389 1.0014764893499897 1.0028569918702042 1.0045700211229054 1.0054641421686725 1.0078856491460044 1.011412274515069 1.0126488703170176 1.0129418064672928 1.0159695829888773 1.0179040412448364 1.020910969524533 1.023962814416217 1.0284902179733901 1.030616957784868 1.0311108285895563 1.03362437209367 1.0393518749615986 1.0431514738136651 1.044849855544871 1.0506491007876286 1.0522002624740823 1.0640964379903877 1.074321173934683 1.0941421767537398 1.1503644031087037 1.1814248751020915 1.2418240387885362 1.4414466472968288
148 2368 0.6417006997880336 1.4437482969560431 0.9098377231130164 0.9098377231130164 0.9123083712973749 0.9139344285300093 0.9158870500781415 0.918472561050957 0.9237054385269969 0.9248829217941857 0.9278313470465974 0.9314143577936339 0.9315279783897064 0.9340219532416818 0.9353372307221589 0.9374489795617258 0.9376331943799123 0.9396123947096456 0.9424045042095367 0.9464528543714618 0.9470368389075995 0.9476717556392702 0.949831166458094 0.9509638945471438 0.953995109462446 0.9549840709684743 0.9574701444195836 0.960122587918665 0.961190013640189 0.9636742376513808 0.963863982076689 0.9670534228514363 0.9677830070036678 0.9697154998117555 0.9719631229724868 0.9737093340263315 0.9744768109826071 0.9760198888297656 0.9774066639110173 0.9800197169012793 0.9801979075336437 0.9828534335779752 0.9849584027303293 0.986836736577321 0.9887779091707742 0.9896930431734513 0.9902291811849447 0.9934624616171381 0.9939834695197837 0.9984877983376809 0.9995455418904178 1.0015037588867175 1.0032656937489532 1.0040938294511688 1.005698957812723 1.0080188382325517 1.010963867909919 1.0123498962114104 1.0138847272848273 1.0156145076173937 1.0178253456749617 1.0214591596507137 1.0239254278592733 1.0284531684720613 1.03065203473091 1.0317183295807526 1.0331442004811022 1.0382564151761937 1.042757074718841 1.0447996883421324 1.0501586709902246 1.0525522222882528 1.0645802364431 1.0746369118308088 1.0934468783109579 1.1511194021294793 1.181149375570955 1.2430781199983632 1.4437482969560431
149 2384 0.639702278894304 1.4485651547663367 0.9086727854074406 0.9086727854074406 0.9126200296275182 0.9131879636843312 0.9160146283184191 0.9188684827295003 0.9232888601598416 0.9247107651209916 0.9278261928870432 0.93098510422476 0.9314257357534242 0.9339979124010306 0.9351725398815054 0.9373014236994038 0.9380632077824584 0.9396330900835514 0.9425635294860273 0.9456651198601841 0.9468250297839295 0.9479049543670981 0.9500653394574011 0.9512316669498906 0.9543683163550505 0.954837790450577 0.9574524295549596 0.9597377223617313 0.9605110880491382 0.9627962309147234 0.9635526505539834 0.9672542614023077 0.9680825660033419 0.9700962195875998 0.9718999673458916 0.9728676920563765 0.9746354839015062 0.9759077509019803 0.9766325182702237 0.9795652618136252 0.9800712661407399 0.9830772888479904 0.9849234769282622 0.9863509286350037 0.9886892867161533 0.9890629929792076 0.9899575231925909 0.9937122935145924 0.9941217822513273 0.997968082706649 0.9992713528660808 1.0001373805561744 1.003091601652704 1.0037004530799105 1.005530378266105 1.00830134676699 1.009801745037356 1.0127160111118103 1.013896118170655 1.015529823216275 1.017698215735901 1.023311100904282 1.0240039216966585 1.0286902448428605 1.0302336282903146 1.0317567401066963 1.0334358924586988 1.0382240260487716 1.0436384473689706 1.0452909190116044 1.0503914027880499 1.0535155441333852 1.0643472653349462 1.0752699201644904 1.0939531425535258 1.1513322011673528 1.1824365421248162 1.2437772074021298 1.4485651547663367
150 2400 0.6384382772390648 1.4504979380995136 0.9076797765501313 0.9076797765501313 0.9121565056091983 0.9135256001978488 0.9166540723878437 0.9193681381632695 0.9232393468744529 0.9250253874525758 0.9279921484647664 0.9310979802648506 0.9316116891510077 0.9334814218089657 0.935124180682704 0.9371774904949005 0.9378394532153195 0.9399371786186584 0.941039456135455 0.945324441712571 0.9461308942741966 0.947361163781183 0.9496250312634597 0.9510869847858845 0.953182829525198 0.954793705305585 0.957482012724729 0.9589318909784422 0.9602149847238366 0.9622023534989028 0.9641251838618259 0.9668329351789496 0.9675663521597251 0.9698276584385762 0.9708134379387107 0.9735643989151912 0.9745339622805035 0.9755473618830649 0.9766513418427987 0.9790872601174979 0.9803054887064151 0.9830574705248859 0.9844205948747412 0.9862961278426825 0.988858714092187 0.989109055910154 0.991843670868075 0.9930441450642296 0.9936555189316191 0.9979581942899199 0.999859053220205 1.00023279052657 1.0026842130216804 1.0045793554532063 1.005428982259637 1.0083959623112255 1.0095099117670212 1.0125883735643042 1.0142205823984782 1.015672699882423 1.017621487200975 1.0236630950906875 1.0241544922843326 1.029188440327426 1.0296217272713286 1.0317848266206175 1.035262008254346 1.038087506407739 1.042621610343807 1.0453615804145455 1.0503887069709017 1.0538735095974405 1.0655089270742852 1.0759216190642837 1.0937379213584533 1.1517872466315284 1.1826027358587925 1.2455023994882586 1.4504979380995136
151 2416 0.6370153268596238 1.4526786836328702 0.9070664094460756 0.9070664094460756 0.9119415143815119 0.9131987381175161 0.9161689817183124 0.9192602727462071 0.9232633968941781 0.9251437747098752 0.9282451797445072 0.9311443155382282 0.931804378471113 0.933525411126885 0.934688302097847 0.9374009746778506 0.9376930666581572 0.9401207018137453 0.9410826763921968 0.9453416015033689 0.9460803784652422 0.9480240693032191 0.949208483433997 0.9499242968247562 0.9528814274111972 0.9545097932098094 0.9575119201919179 0.9588555385200962 0.9600040456903167 0.9623511339349755 0.964626177206654 0.9662201351969302 0.9680313344452294 0.9684580854330885 0.9699312582264666 0.9734473529719777 0.9746044301704747 0.9749600778511482 0.9761686299691325 0.9786908969441274 0.9819423581288805 0.9827308917462804 0.9842301180539438 0.9861642018143625 0.988548705575412 0.9891025483980315 0.9921634235571639 0.9927163017075915 0.9936729397582991 0.9984178682388316 0.999606988918977 1.0006997662170733 1.0013255333550115 1.0050781098355948 1.0059051017209624 1.008444897797471 1.0094113024093672 1.0132358378585624 1.0147402787379998 1.015683674966821 1.017952394087131 1.0240968647665842 1.0245223584301935 1.0290503353668468 1.0297879327181507 1.0317054792860119 1.0353063902536206 1.0373463933880656 1.043063073720418 1.0466020934046296 1.0491767690458804 1.0548055145118902 1.0643200433603277 1.077307462288376 1.0936800098337616 1.1527721698511073 1.1847557199996364 1.2455424196058957 1.4526786836328702
152 2432 0.635411283705154 1.4571053708744686 0.9065915231088099 0.9065915231088099 0.9113946170370741 0.9146468196844781 0.9163852534615244 0.91925090702996 0.9239184918673203 0.924707334294067 0.9274108198777504 0.9309725882793028 0.9317775359947685 0.932009366580646 0.9352033308540376 0.9371435500913222 0.9379085684622825 0.9387343608656614 0.9400219448006956 0.9447366945531097 0.9458170778698045 0.9479262581214811 0.9490972205947796 0.9498241033378985 0.9525920599286657 0.9543065450926606 0.9577716550866533 0.9582727159964909 0.96015946177858 0.9613326161305018 0.9639250379268264 0.9665533620107234 0.9670901064462627 0.967969741024674 0.9698256711127867 0.9732691360148035 0.9740512751310441 0.9750799127307892 0.9762437245912783 0.9783612984180635 0.9815285331661174 0.9829251961055273 0.9841751222869173 0.9861825040785431 0.9885134810708132 0.9896828503417965 0.9924674136380913 0.9931856025501246 0.9937572726787731 0.9982833604965388 0.999247073326846 1.0005914366742739 1.001241571224102 1.0050521078182464 1.0063859265234345 1.0078730254572223 1.0089707947272315 1.0131914166479963 1.015272876402155 1.0158212655170629 1.0181345929772347 1.023571400727546 1.0250906946091218 1.028628715837224 1.0304456496705137 1.0314607742505122 1.0350559466984302 1.0388540645954503 1.0421915580123162 1.0466323345918358 1.0493615495988313 1.0550894990882447 1.064140956495353 1.0775825236596848 1.0941759107611453 1.152778056983441 1.1854840284342931 1.2461329877109646 1.4571053708744686
153 2448 0.6318433140907618 1.461084671874237 0.9062750486176743 0.9062750486176743 0.9115568271800987 0.9142617225445197 0.9156748968868165 0.9184852926807947 0.9230998285360476 0.9240338468186062 0.9272513594240936 0.9309892387969488 0.9311558890360178 0.9322192540728308 0.9349383708244838 0.936555007520312 0.9377921931259475 0.9386458818614964 0.9394346141267297 0.9429925018830319 0.945472768915251 0.9480095331685385 0.948771864183555 0.949246344908891 0.9523216349743726 0.9543915045542726 0.9567010738102503 0.9576192427566723 0.9584045050380299 0.9615003292887091 0.9642130425248167 0.9657590471237867 0.9670225219491532 0.9681026852050972 0.9690158406619526 0.9730232094810262 0.9747090597046947 0.9750083163489367 0.976685800961776 0.9788380061471593 0.9814447971651196 0.9832705849855752 0.9844229357176012 0.9860968477933437 0.9881134530931653 0.9898175950068003 0.9928355259575694 0.9929908573415854 0.9941316792770827 0.9981472206911236 0.9992159483205176 1.0006898931478483 1.000918012879067 1.0051260659168106 1.0061108959683849 1.007256295519947 1.008163699822159 1.0133219402308513 1.0154046084514259 1.0156600917909906 1.018123172926815 1.0241593715138895 1.0251821281852254 1.0290309673379128 1.0299519379953426 1.0315695480316638 1.0352810165142368 1.039362214193122 1.0417888054553637 1.0477687714674353 1.0503644495785414 1.0554669387163904 1.0645677397645745 1.0786303610850578 1.0938187414714242 1.1530432474184953 1.1857323276645049 1.246157022679132 1.461084671874237
154 2464 0.6280645509706474 1.4633520577144106 0.906052936127131 0.906052936127131 0.9114610438027194 0.9129152690587398 0.9153838669609087 0.9183550137235831 0.9227622091090434 0.9236138950785078 0.9271650508554292 0.9299521775899532 0.9309498439130998 0.9317456595713103 0.9348414547159327 0.9366309227965003 0.9377469764611626 0.9384755229189612 0.9397113609327089 0.9433742551840795 0.9451569739937405 0.9478008869811536 0.9488688017514375 0.9492771492118433 0.9522655158240557 0.9540641201884356 0.9556649884579245 0.9564971265068216 0.9583722402484702 0.9616063052437159 0.9628150960535505 0.9656796173037698 0.9667528189841822 0.9676881456530959 0.9685440843381475 0.9728130570450011 0.9741335557762678 0.9748838148292438 0.9759601837094235 0.9782054645857541 0.9822470623979374 0.9836417570051056 0.9848284586800443 0.9854530567106626 0.988324489879489 0.9898895340362339 0.9927083498511367 0.9932192692417996 0.9941559235097336 0.9977686903760759 0.9989550331349951 1.0009648735581884 1.0010290556858668 1.0047681876370567 1.005665522858309 1.0073516146352939 1.007855795516045 1.0134297658681626 1.0153988423024536 1.0163093824040215 1.0186568084245249 1.024603689950102 1.0252652652150607 1.0295220991275436 1.0303503751994274 1.031747866172481 1.0349666005334106 1.0400374868693518 1.0419699438130707 1.0474359884622022 1.0503211508826085 1.055433473113458 1.0654940294366828 1.0799771209050422 1.0942242887782572 1.1514762286109554 1.1866167587275225 1.2470355707276344 1.4633520577144106
155 2480 0.6246610816521495 1.4659115871616142 0.9058453934369727 0.9058453934369727 0.9111273886484555 0.9130064669215328 0.9143914790847983 0.9180592239280218 0.9223336873445332 0.9240715450313376 0.9259312999826074 0.9298567363755643 0.9303518621131379 0.9315158632537285 0.9335499196078044 0.9356466385037323 0.9377971714644432 0.9386775972825503 0.9394556568899471 0.9438703664908021 0.9449853213928222 0.947199708231754 0.948131788747582 0.950252213275022 0.9524576253606626 0.9535873318713423 0.9557020857378795 0.9562322996344363 0.9583534136711809 0.9611249658161971 0.9631557728420836 0.9656622698971205 0.966634170048888 0.9676377235520109 0.9683855434520742 0.9713162978996369 0.9734951244351734 0.9754627400785619 0.9761888483540561 0.9779194216664174 0.9816729053145519 0.9838580605044916 0.9847682242593511 0.9857524524790474 0.9881410696353434 0.9898204292132189 0.9918352123955095 0.9938096831476236 0.9945821783988386 0.9968003809071537 0.9990161857051985 1.00011930490106 1.0014104874592855 1.0052058149923546 1.0055526130569383 1.0071529376914783 1.007539074362742 1.013270987082637 1.0157466748270796 1.0165581302013469 1.0200116023967913 1.0243094528855492 1.0251481650280734 1.0296293483469126 1.030191751317238 1.032137048504274 1.0353610846563748 1.039721158428185 1.0423497753882869 1.0470881341324563 1.0509165429014102 1.0560969360667718 1.0662841437878048 1.080943508684098 1.0949958913271225 1.1513629652574717 1.1878924949234297 1.2477657418799626 1.4659115871616142
