% # columns="iteration, evaluation, void, void, void, xmean", seed=133397, Thu Feb 20 13:10:23 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
473 7568 0 0 0 10.13409831315617 -2.097803121385246 -4.951567923923616 0.7565010098370102 2.078229082846861 3.52811034162172 2.3492954395112773 4.8022777808720924 -1.238193412751092 3.625298728011027 10.143415326521863 10.329277432829327 7.103864081793271 -4.8108402196181315 3.8853005260222235 0.5713111300573585 11.734391004447701 11.704748867245819 -0.22301787357367292 4.334796797119801 3.9752429998308516 -4.674677021798763 11.158261954370985 -1.1270880146719577 9.395008497701474 0.26057235096141146 12.667012767035615 -11.620034212870204 10.466448690307283 8.05743635978777 0.946185256912916 4.952561561024907 -4.931780668976816 -1.7602531012716842 3.3916788242167026 5.713930520134534 9.064795135670177 3.031871413869564 12.44235419828262 -2.110542400278312 20.399003701791106 -5.506374433783532 -2.892074636604963 2.019852393384094 -1.1166717135277813 -4.070387790351142 3.9065315023911036 -0.9952855761317152 4.691802455023502 -10.438248685828087 4.228021411286804 -6.942192042067988 -1.59004006331133 -5.072416580948328 12.275796327333948 -4.2398156717426145 -4.188731729423895 9.957260194237415 3.1864196234913216 7.9644136564875625 -7.8729699036461485 -0.8681211522158163 8.979046117663003 1.237592059113441 11.31402060998655 -4.189840304751227 2.417243032853745 11.591660188550835 2.076666608161641 14.120618192022695 -0.2537533684845236 -6.600926274603261 -8.12966441445349 3.0420517829961877 5.253449043663742 6.839203729094317
474 7584 0 0 0 10.165735639856253 -1.8030956227624493 -4.725253181078772 0.8762890506163551 1.8907457722828644 3.6527170688049444 2.476144414682952 4.5849772840148475 -1.340074519545624 3.4847822816390326 10.302223175359071 10.420276503845933 6.9726144935583365 -4.930439118857743 4.013822607091474 0.46931937407640667 11.783808108680649 11.831017867319826 -0.4886640233722336 4.551069094305422 4.0605514807533645 -4.667213448977369 10.945732089685974 -0.9073603717444982 9.218340350869221 0.3275578395879554 12.41991197021235 -11.409580680729906 10.480860862947857 8.500777621133675 0.6155449815281014 4.74599327476974 -5.021303008515961 -1.405243739037583 3.259852900336335 5.576936671475764 9.097638334942205 3.360760953572295 12.61065920549061 -2.1686758676813587 19.96390038080862 -5.582625905944828 -3.1414914315929847 1.9764153894422654 -0.8890697470385744 -4.239560931718738 3.8425916593330203 -1.0498545041847835 4.619648713921514 -10.841643105216052 4.1840256758209335 -6.930184348247269 -1.2854600211819645 -5.050373992763017 12.439942673315002 -4.05202514896949 -4.130496602158712 9.952879123634816 3.34337511304799 8.178106559990429 -7.782449277726904 -0.8754552526096863 8.641105332304791 1.668757345609706 11.441885949636225 -4.070562944663189 2.413111847416523 11.749878347267355 2.1270364723147597 14.200060505112766 -0.30920865936641234 -6.660901999817399 -8.100920840871254 3.1122129829783387 5.32100598742774 6.664481359638223
475 7600 0 0 0 9.925027065380577 -2.0234830911727966 -4.911956117423912 0.8435579613249277 1.8538408906836175 3.548752049889438 2.315492041889317 4.5550124689541605 -1.30064228287293 3.6524068455842205 10.265009855860797 10.066074012306363 7.3354455573329735 -4.717480120494817 3.878424836271339 0.4939804430479969 11.668167379952155 11.609962547665381 -0.44130290283771056 4.4385064942298005 4.157680419923285 -4.5293679274400205 11.189672496245773 -0.9267485577823252 9.435647597245747 0.07478972594410743 12.509964810915223 -11.297179313111466 10.306870152684166 8.401526065080429 0.9062570384681773 4.585780383411389 -4.986049930354658 -1.5436563028471877 3.3058051873928154 5.352737817399725 9.282168581958858 3.2159479022472994 12.689241164044317 -2.06866498410379 20.076730276506883 -5.711461226348126 -3.1615958971302733 2.1237888559034377 -0.9532838982721188 -4.259029214789917 3.8294884274952365 -1.2850206642671211 4.2982799283900235 -11.074309574995116 4.199596485437716 -6.8229501153576315 -1.1741844253062244 -4.962371748525887 12.48075112199001 -4.252858404452055 -4.222867524384423 10.283702713942992 3.1487759448551693 7.9617228099925175 -7.528574626775831 -0.6765561303078984 8.652558503294976 1.7673833413837838 11.159472829972819 -4.046813590818117 2.456190539944003 11.751919527274222 2.183640380340419 13.96470730254077 -0.36173722169609335 -6.673386056458963 -7.819301296793976 2.9552594091074567 5.145871846109464 6.640365808060834
476 7616 0 0 0 10.182601409632193 -2.0850355279562716 -4.669754350613309 1.1554215514032466 1.5369585873540286 3.6309795140940397 2.39007371197048 4.544735185904534 -1.3403515081560107 3.656693123090964 10.169126679013054 10.043392611148148 7.035997888187334 -4.42108069540685 3.7112909449535807 0.8733466409794656 11.549727200825599 11.741850531978217 -0.5726896433610537 4.477969157806667 4.211886881418072 -4.172287237924875 11.22200242305949 -0.8609901144842067 9.66799023915954 0.2197333072368732 12.784958264007658 -11.089159648456212 10.256994033131324 8.592730164265754 1.0444609186135905 4.5185052880076855 -4.803230813999622 -1.3254541724954285 3.333439045713584 5.227732507928102 9.18786112084437 3.661043880854639 12.827494105936434 -1.6885424975212735 20.310094983811457 -5.749320028253498 -3.3260545896822546 2.178460406119416 -0.9366116475991025 -4.438806655982865 3.8216428022362385 -1.272882098756684 3.96361331169744 -11.361504610004971 4.274266935871819 -6.736122828593795 -1.2709106103078833 -4.95715528345122 12.533813661515824 -4.428472629807683 -4.251863964195253 10.310099133538214 3.4561844439874125 7.668392262204549 -7.319142148674736 -0.7655414267451027 8.47614660140852 1.6941735732422636 10.867088538475556 -4.117943407417715 2.5769560997847187 11.763057626266182 2.346775040590936 13.908896730364017 -0.32294612351559626 -6.7467879493893 -7.522551535213018 2.83624233816765 4.87742481954454 6.469302607418183
477 7632 0 0 0 10.208201847261764 -2.008018932188164 -4.717165353567268 1.21743512168864 1.4092133848314705 3.614340441954407 2.3192053461871085 4.585741401906603 -1.2490523064848778 3.674792989691786 10.454475475336658 10.12581107123469 6.711308007993446 -4.4435261283738186 3.7437870254352315 0.7428813683170667 11.439457699355387 11.517463028893005 -0.8227554663788521 4.739703834641904 4.454384175417931 -4.484935488649272 11.393756672674556 -0.9763954272573735 9.901345766251694 0.3067256346807196 13.023987897441312 -10.929948028319956 10.259934435518804 8.88665791841732 1.1501092905682277 4.373191979407477 -4.844873743838244 -1.366861690866822 3.538626048615922 5.277807726434016 9.257061238562699 3.8500755511898506 12.894787748127333 -1.805568117061493 20.416061301404113 -5.97234936359928 -3.5195483850564373 2.177126309105689 -1.0853793852406923 -4.572439062837003 3.796291089885083 -1.2322318437947526 3.8684489589334365 -11.581166478070669 4.2744667924306 -6.967740999168576 -1.1945291572472034 -4.941284471530052 12.703399295626932 -4.325209816324425 -4.213659916568693 10.34692741194472 3.4600783333126155 8.163213413829999 -6.920190332511359 -1.015719841971396 8.517510586353925 1.8081273091270538 10.968525234297198 -3.8111433310749514 2.371239290320188 11.827377836676922 2.1597143957932707 14.013736739269337 -0.20398173564363592 -6.676598694027567 -7.431946336926662 2.860096057287472 4.656780140695101 6.435191168421637
478 7648 0 0 0 10.452022478048079 -1.8893759339960698 -4.73806600364318 1.1736478244476471 1.8488346917439382 3.7434816781417286 2.5606580854792105 4.615528946294487 -1.3055729939432046 3.761057044669722 10.57160055476376 10.362035266642119 6.98919714821047 -4.826873419679689 3.975994714623678 0.8657417823986959 11.17293796375579 11.07915180223246 -0.9887965548293216 4.7384591410159285 4.54999977399803 -4.476348655577503 11.32154830214181 -1.0730357064227916 10.294100840811195 0.4246198062965283 13.079217667067114 -10.900959548302414 10.415659968556295 8.698948320912647 1.1602951532540495 4.300272137676473 -4.673137157992951 -0.990410076337868 3.576780204552275 5.418787958501509 9.317479275595687 4.133164780766569 12.953395193161244 -1.6328405665187795 20.409259240578532 -6.097204986778958 -3.596477054662836 2.133196508468882 -1.2894785188882232 -4.631380019699175 3.780743738892894 -1.1837170635332581 4.087660147347089 -11.166803206387492 4.021575410857203 -6.838789908860797 -1.0888631683016667 -5.0032040191706395 12.890843627238391 -4.304567406737252 -4.21504946638819 10.484546196301581 3.498171015345161 8.459818496162995 -6.8411765675915 -1.021000750573625 8.486964435228225 1.4696778935192745 10.934254351984922 -3.8837538322957106 2.3335091333736644 11.970042775430104 2.0568923219603974 14.064359918967929 0.23881796175916042 -6.78464486678684 -7.367008526157709 2.9833005513168387 4.796364297726981 6.315616223300239
479 7664 0 0 0 10.562526209099373 -1.9001933564323665 -5.023295202223956 1.0845356379892974 1.8307432788877216 3.342813828166183 2.384090191048484 4.4996016459735735 -1.5735835391075705 3.7051026986804803 10.340848093785118 10.183795960542017 6.953795697875777 -5.149454320501216 4.148257836204864 1.201395736019745 11.26284338747069 10.969205510475057 -0.9638530680449192 4.501490045972171 4.475467815137716 -4.646886872585548 11.353933210564438 -1.1426067746048234 10.379227879106617 0.3739032651034927 13.11518400300129 -10.702337671438395 10.419064218041159 8.769686981448952 1.2765989230597543 4.227919377082934 -4.472049413926588 -0.983628692094099 3.611886037610887 5.469355216759885 9.385661026499774 4.155459202550548 12.883289828739132 -1.6838313067458683 20.227602095805715 -5.73199133269666 -3.7456465925135896 2.0800571535221657 -1.2858209969541956 -4.386015798553758 3.398975945269085 -1.3609614500771852 4.3419551267016665 -11.091235014105772 3.599060863678213 -6.8182685361546955 -1.0117036049582269 -5.319011277611604 12.805143067690684 -4.652229869919205 -4.2036445924840296 10.16361596121746 3.385754083591634 8.402139707745043 -6.832568348014117 -1.036763383807107 8.42100281861985 1.496424894075086 11.212026762596384 -3.7549022450006717 2.2122986505205593 11.895269977394221 1.8367417750291022 14.152105914482634 0.4420939616027315 -6.846357314875352 -7.436492408299366 2.9249374146814855 4.616817092323129 6.383110904733114
480 7680 0 0 0 10.459491421219676 -1.7569232465593094 -5.213631284218667 1.0171313055989981 1.6975453135347176 3.3335971799114614 2.4751901401480607 4.0605377383801535 -1.642529287933138 3.85574585992834 10.501204529504612 10.179107040004654 6.868367666791389 -4.991793008146486 4.258205264188648 1.104811482766421 11.37242451379265 10.704781965799764 -1.0639471618253245 4.215184075077198 4.182057041860087 -4.891344457644674 11.305654789261741 -1.790461051516109 10.224827415197113 0.592023452757277 13.22142524175695 -10.648124576119173 10.514938598051137 8.588786835914945 1.0766031209398481 4.081641995106783 -4.256576120533648 -1.0883719225813884 3.9627554108381573 5.828483904364286 9.273906112849444 3.7225524508276835 12.966508751353452 -1.638762355802759 20.200955920439075 -5.506957971748714 -4.0713781676100975 2.0187909832839943 -1.3925448102892488 -4.3439478365580415 3.3428705875774916 -1.6819517891740032 4.167780993427455 -10.838101028924328 3.5769768627255063 -6.744243129348536 -1.1111545323408447 -5.26861332800447 12.566218364001662 -4.790747878741036 -4.1425770580069265 9.802311775334907 3.474098874198724 8.35575057513716 -6.568283381429007 -1.0897130171545026 8.275383166886812 1.7202530187936642 11.344072131736253 -3.4652363981729577 2.4118434889397022 11.778228400073708 1.8689172941077938 13.92535234259778 0.47522337617407184 -6.8967227445469685 -7.632394570500923 2.5607179153232695 4.687288855828367 6.570795390617459
481 7696 0 0 0 10.239834607776894 -1.751221653256458 -5.443881545893688 1.1117932355017317 1.6118909487030983 3.464948952879051 2.719866056303206 4.322019081499006 -1.587108541946581 3.8348310623248016 10.648517121004582 10.45417693507165 6.796794079759145 -5.131941050623268 3.9688863399851235 1.2018523458544466 11.443679263605903 10.863260197312892 -1.1648406345535376 4.119275393214021 4.339934668605123 -4.699486807422574 11.15241719935325 -1.7748358932135684 10.30559567385443 0.8923899447018862 13.52968148995237 -10.713910448669456 10.762056337218349 8.655742500302722 1.2343841751449658 4.394171865396921 -4.067144654282771 -1.5132496747167863 3.599782234383734 5.727118525975856 9.173056071839639 4.017342046786897 13.053211135985679 -1.7180176773175369 20.06869715967259 -5.561167894229284 -4.185284411781599 2.1556277894483404 -1.3233111321226452 -4.297688428341278 2.956415657985526 -1.7111774666410948 4.009278482068556 -10.731251200814718 3.696061152642568 -6.778024692163803 -1.1116652532162024 -5.186016516827686 12.609807152392403 -4.863211213318353 -3.951457007836241 9.751501457592344 3.4898011823422412 8.267727280581669 -6.988761246894739 -0.983599380054339 8.10576248968911 1.8972990243684758 11.545972029196529 -3.5648987602041795 2.6408300706027674 11.797127299738175 1.7245379036352146 14.171497910821424 0.3743878687556915 -7.004590029835007 -7.788206220330107 2.38847421984041 4.684041346057503 6.7263275502638225
482 7712 0 0 0 10.278277832553847 -1.4349863273289811 -5.460084942308274 1.1732227877634847 1.8732022049664907 3.0268639067828293 2.627978047840223 4.091418162619852 -1.239404639814363 3.8528397226446844 10.729682937055703 10.628091285588905 6.532617879167213 -4.965736903260247 4.222641844805963 1.0865058103332097 11.519571961193098 10.700672561804218 -1.041806909804966 3.9824869253281165 4.3041652076694845 -4.59153127930295 10.99180167995489 -1.7854799995949822 10.269745625088262 0.9058187661026984 13.31509194117114 -10.414106834857954 10.707941504560676 8.606261355455343 1.1678629407438756 4.410364558750172 -3.998917532567798 -1.6977520660489263 3.955689355810651 5.753935919626469 9.262055011877772 3.7171729816037336 12.788234034349747 -1.8038195460940973 19.925175551579933 -5.528794302939981 -4.442394977912516 2.02568301176964 -1.373884036560183 -4.2170584598259975 3.0513144149058067 -1.503030091716013 3.7632026353767603 -10.747498735603807 3.7320628582781636 -6.670625662935798 -1.1981944131534836 -4.988042678422471 12.67391898627682 -4.858218353093715 -4.243639372518858 9.591229373074693 3.4770067333128525 8.310217935082463 -7.021208082731187 -1.16654035064987 7.923451675615869 1.6066204922821696 11.530618894319842 -3.467288479106971 2.956120041237294 11.796416011322107 1.5782985392358297 13.824502455900888 0.43216359400733095 -6.953991815570974 -7.756006854960402 2.581512223387972 4.642285802384246 6.698372032563772
483 7728 0 0 0 10.432462562691049 -1.3423010094702383 -5.347961810792479 1.3322482346988271 1.56110276450929 3.3251175026433293 2.5742720925453813 4.124807763151854 -1.134369162361855 3.853308725751844 10.623910669888886 10.908324956848137 6.769346165896771 -5.126636602148222 3.857641132294692 1.041366619614842 11.597677964465783 10.651261219435538 -0.9460730247624095 3.939333912099896 4.184511108771314 -4.660802191676137 10.988724490328776 -1.8701628560323367 10.700335733141376 0.8595804791186952 13.528518668582624 -10.500278564557975 10.875899572548187 8.496506322928909 1.1195255493450542 4.279834128785272 -3.9735871566780183 -1.6099186479709213 4.014143535432987 5.662514796351625 9.523961526375734 3.5669187902258916 12.961511976650572 -1.7029371769545754 20.046827919413857 -5.888763612383313 -4.680822651462028 2.3096053089920527 -1.638559366313531 -4.249923858701623 3.1493979705159862 -1.554218645076675 4.120946758133879 -10.690954373406809 4.136082414436728 -6.843137532116251 -1.2456025733864835 -4.711706997227726 12.717055101940474 -4.803918738512622 -4.506575719711099 9.644028361519494 3.7720111673517596 8.208848177574218 -7.2331837019933225 -1.1926106815757667 8.005043453898832 1.7362017745498168 11.524901769244575 -3.4358920660418852 2.5903887480905023 11.625404602185558 1.7390905198645588 14.024684352937445 0.6253359751332556 -7.035670124937922 -7.58444631216993 2.482263318425136 4.714983641118322 6.726565570746941
484 7744 0 0 0 10.463250995442737 -1.320264792593565 -5.043400943790214 1.048622041691863 1.5699595093249317 3.390235874263978 2.6891653851181974 4.140559901683074 -1.0721082404085363 3.821538107145435 10.926628199890882 10.55624707080067 6.740631725661658 -4.9863854515601 4.176209805643654 1.1010285652499507 11.270628089270552 10.667913490946354 -0.9474572333801395 3.974494449262671 4.100968238438929 -4.554036087639959 10.910657779905575 -1.4698883104889617 10.597680418449986 0.9453414970077428 13.525485037785213 -10.38605181090468 10.931956868156185 8.605504502049286 1.3092676647117791 4.168306035484498 -3.7848756889528157 -1.4595217434374632 4.276745874537669 5.751568991913455 9.575747986256768 3.382377930514453 13.056050050373676 -1.912312257060087 19.908252637868927 -6.031493245600877 -5.0039801507956945 2.217568760071274 -1.6579000635513526 -4.13434566488684 3.091085494411899 -1.555992149864903 3.77663372840306 -10.87367957249095 4.049097485475836 -6.795025734766935 -1.171569291359499 -4.682531257687253 12.25801242391731 -4.804959641708654 -4.380008114052976 9.537868237711244 3.7620564041244577 8.159630732149193 -7.20992356835507 -1.1962708778544588 8.226166634424828 1.9706363205554964 11.207956039407827 -3.6103996402508605 2.6857909223064076 11.599983188302337 1.980820597987736 13.903427143839503 0.7400433249581452 -7.095125591391946 -7.664601212377187 2.560266691237607 4.830847154433406 6.573778124254897
